"x","y"
-5.95398,2.56393e-08
-5.84493,2.68925e-08
-5.63264,2.95745e-08
-5.21938,3.58883e-08
-4.41492,5.39192e-08
-2.89179,1.20285e-07
-1.29522,2.35767e-07
0.301353,3.76583e-07
1.89792,5.29577e-07
3.49449,6.89786e-07
5.09106,8.55088e-07
6.68763,1.02442e-06
8.2842,1.19717e-06
9.88077,1.37297e-06
11.4773,1.55152e-06
13.0739,1.73264e-06
14.6705,1.91616e-06
16.2671,2.10194e-06
17.8636,2.28982e-06
19.4602,2.47969e-06
21.0568,2.67142e-06
22.6533,2.86491e-06
24.2499,3.06002e-06
25.8465,3.25666e-06
27.443,3.45472e-06
29.0396,3.6541e-06
30.6362,3.85472e-06
32.2328,4.05647e-06
33.8293,4.25928e-06
35.4259,4.46307e-06
37.0225,4.66777e-06
38.619,4.87331e-06
40.2156,5.07961e-06
41.8122,5.28663e-06
43.4087,5.4943e-06
45.0053,5.70258e-06
46.6019,5.91141e-06
48.1985,6.12076e-06
49.795,6.33056e-06
50.01,6.35884e-06

