"x","y"
-5.95398,3.75554e-13
-5.84493,4.08761e-13
-5.63264,4.79236e-13
-5.21938,6.43205e-13
-4.43696,1.10053e-12
-2.95556,3.34865e-12
-1.35899,1.11652e-11
0.237583,2.52731e-11
1.83415,4.75942e-11
3.43072,8.38321e-11
5.02729,1.43881e-10
6.62386,2.40149e-10
8.22043,3.83744e-10
9.817,5.88755e-10
11.4136,8.76602e-10
13.0101,1.27587e-09
14.6067,1.82387e-09
16.2033,2.56745e-09
17.7999,3.5648e-09
19.3964,4.88718e-09
20.993,6.62487e-09
22.5896,8.87891e-09
24.1861,1.17802e-08
25.7827,1.54786e-08
27.3793,2.01412e-08
28.9758,2.59691e-08
30.5724,3.316e-08
32.169,4.19458e-08
33.7656,5.25354e-08
35.3621,6.51887e-08
36.9587,8.00771e-08
38.5553,9.73887e-08
40.1518,1.1729e-07
41.7484,1.39865e-07
43.345,1.65254e-07
44.9415,1.93465e-07
46.5381,2.24485e-07
48.1347,2.58109e-07
49.7313,2.94232e-07
50.01,3.00779e-07

