"x","y"
49.954,3.58395e-06
49.8479,3.56008e-06
49.6358,3.51229e-06
49.2228,3.42024e-06
48.419,3.24368e-06
46.8541,2.90965e-06
45.2575,2.58319e-06
43.661,2.27273e-06
42.0644,1.97976e-06
40.4678,1.7059e-06
38.8713,1.45263e-06
37.2747,1.22124e-06
35.6781,1.01269e-06
34.0816,8.2762e-07
32.485,6.66166e-07
30.8884,5.27823e-07
29.2918,4.11344e-07
27.6953,3.15156e-07
26.0987,2.37265e-07
24.5021,1.75488e-07
22.9056,1.27573e-07
21.309,9.1231e-08
19.7124,6.42826e-08
18.1159,4.47029e-08
16.5193,3.07091e-08
14.9227,2.08487e-08
13.3261,1.39519e-08
11.7296,9.15661e-09
10.133,5.84749e-09
8.53644,3.59786e-09
6.93987,2.11632e-09
5.3433,1.20046e-09
3.74673,6.69103e-10
2.15016,3.64596e-10
0.553588,1.87531e-10
-1.04298,8.44905e-11
-2.63955,2.99464e-11
-4.23612,9.93086e-12
-5.83269,3.2167e-12
-6.01,2.77987e-12

