"x","y"
-5.95398,1.75757e-10
-5.84493,1.84128e-10
-5.63264,2.01254e-10
-5.21938,2.37893e-10
-4.41492,3.22191e-10
-2.89179,5.36727e-10
-1.29522,8.65423e-10
0.301353,1.34443e-09
1.89792,2.03144e-09
3.49449,2.99957e-09
5.09106,4.3425e-09
6.68763,6.18609e-09
8.2842,8.69049e-09
9.88077,1.2062e-08
11.4773,1.65525e-08
13.0739,2.24683e-08
14.6705,3.01731e-08
16.2671,4.01163e-08
17.8636,5.27875e-08
19.4602,6.87522e-08
21.0568,8.86917e-08
22.6533,1.13364e-07
24.2499,1.43528e-07
25.8465,1.80071e-07
27.443,2.23886e-07
29.0396,2.75856e-07
30.6362,3.37015e-07
32.2328,4.07696e-07
33.8293,4.88687e-07
35.4259,5.80426e-07
37.0225,6.83039e-07
38.619,7.96443e-07
40.2156,9.20026e-07
41.8122,1.05395e-06
43.4087,1.19644e-06
45.0053,1.34672e-06
46.6019,1.50365e-06
48.1985,1.66591e-06
49.795,1.83214e-06
50.01,1.85476e-06

