"x","y"
49.954,4.27848e-05
49.8479,4.2597e-05
49.6358,4.22221e-05
49.2228,4.14948e-05
48.419,4.00888e-05
46.8541,3.73894e-05
45.2575,3.46902e-05
43.661,3.20506e-05
42.0644,2.94755e-05
40.4678,2.69696e-05
38.8713,2.45378e-05
37.2747,2.21858e-05
35.6781,1.99194e-05
34.0816,1.77454e-05
32.485,1.56699e-05
30.8884,1.37024e-05
29.2918,1.18507e-05
27.6953,1.01245e-05
26.0987,8.5347e-06
24.5021,7.09235e-06
22.9056,5.80853e-06
21.309,4.69151e-06
19.7124,3.74419e-06
18.1159,2.96103e-06
16.5193,2.32759e-06
14.9227,1.823e-06
13.3261,1.42426e-06
11.7296,1.10976e-06
10.133,8.61268e-07
8.53644,6.6447e-07
6.93987,5.08492e-07
5.3433,3.85222e-07
3.74673,2.88604e-07
2.15016,2.13955e-07
0.553588,1.57359e-07
-1.04298,1.15255e-07
-2.63955,8.43361e-08
-4.23612,6.16922e-08
-5.83269,4.4989e-08
-6.01,4.34202e-08

