"x","y"
-5.95398,4.74895e-09
-5.84194,4.8559e-09
-5.61786,5.07655e-09
-5.18165,5.53337e-09
-4.3325,6.53811e-09
-2.73593,8.93688e-09
-1.13936,1.22154e-08
0.457213,1.6676e-08
2.05378,2.26573e-08
3.65035,3.05217e-08
5.24692,4.0672e-08
6.84349,5.35996e-08
8.44006,6.99461e-08
10.0366,9.05743e-08
11.6332,1.16642e-07
13.2298,1.49671e-07
14.8263,1.91573e-07
16.4229,2.4458e-07
18.0195,3.11001e-07
19.6161,3.9281e-07
21.2126,4.91235e-07
22.8092,6.06562e-07
24.4058,7.38253e-07
26.0023,8.85331e-07
27.5989,1.04665e-06
29.1955,1.2211e-06
30.792,1.40771e-06
32.3886,1.60558e-06
33.9852,1.81396e-06
35.5818,2.03216e-06
37.1783,2.25954e-06
38.7749,2.4955e-06
40.3715,2.73949e-06
41.968,2.99099e-06
43.5646,3.2495e-06
45.1612,3.51462e-06
46.7577,3.78568e-06
48.3543,4.06241e-06
49.9509,4.34425e-06
50.01,4.35478e-06

