"x","y"
49.954,6.26661e-06
49.8479,6.23155e-06
49.6358,6.16159e-06
49.2228,6.02588e-06
48.419,5.7637e-06
46.8541,5.26145e-06
45.2575,4.76135e-06
43.661,4.27533e-06
42.0644,3.80532e-06
40.4678,3.35343e-06
38.8713,2.92204e-06
37.2747,2.51381e-06
35.6781,2.13157e-06
34.0816,1.77837e-06
32.485,1.45729e-06
30.8884,1.17119e-06
29.2918,9.22442e-07
27.6953,7.12286e-07
26.0987,5.40227e-07
24.5021,4.03694e-07
22.9056,2.98199e-07
21.309,2.18193e-07
19.7124,1.58097e-07
18.1159,1.13053e-07
16.5193,7.92327e-08
14.9227,5.38075e-08
13.3261,3.48041e-08
11.7296,2.09414e-08
10.133,1.14588e-08
8.53644,5.74813e-09
6.93987,2.78295e-09
5.3433,1.31632e-09
3.74673,5.49191e-10
2.15016,1.54114e-10
0.553588,3.19032e-11
-1.04298,9.31164e-12
-2.63955,2.38358e-12
-4.23612,1.88754e-13
-5.83269,2.31552e-14
-6.01,1.89517e-14

