"x","y"
-5.95398,2.51207e-15
-5.84493,2.82901e-15
-5.63264,3.55567e-15
-5.21938,5.58571e-15
-4.43696,1.53117e-14
-2.99729,2.03134e-13
-1.40072,8.79194e-13
0.195854,2.87617e-12
1.79242,1.36408e-11
3.38899,5.37663e-11
4.98556,1.30587e-10
6.58213,2.76138e-10
8.1787,5.71421e-10
9.77527,1.14688e-09
11.3718,2.10708e-09
12.9684,3.50866e-09
14.565,5.42644e-09
16.1616,7.98984e-09
17.7581,1.13984e-08
19.3547,1.59382e-08
20.9513,2.19968e-08
22.5478,3.00655e-08
24.1444,4.07078e-08
25.741,5.44831e-08
27.3375,7.18388e-08
28.9341,9.30243e-08
30.5307,1.18079e-07
32.1273,1.46868e-07
33.7238,1.79151e-07
35.3204,2.14633e-07
36.917,2.53007e-07
38.5135,2.93969e-07
40.1101,3.37231e-07
41.7067,3.82534e-07
43.3032,4.29639e-07
44.8998,4.78331e-07
46.4964,5.28425e-07
48.093,5.79753e-07
49.6895,6.32168e-07
50.01,6.42809e-07

