"x","y"
-5.95398,-5.2457e-24
-5.84493,-6.99603e-25
-5.63264,-7.32631e-23
-5.21938,-1.09578e-20
-4.41492,-1.91745e-23
-3.0205,2.37712e-16
-1.42393,1.97245e-13
0.172638,6.76601e-12
1.76921,5.91663e-11
3.36578,2.47083e-10
4.96235,7.37907e-10
6.55892,1.44627e-09
8.15549,2.46828e-09
9.75206,3.96551e-09
11.3486,6.12544e-09
12.9452,9.1944e-09
14.5418,1.35223e-08
16.1383,1.95345e-08
17.7349,2.77928e-08
19.3315,3.89825e-08
20.928,5.39098e-08
22.5246,7.3536e-08
24.1212,9.89954e-08
25.7178,1.31654e-07
27.3143,1.73105e-07
28.9109,2.24952e-07
30.5075,2.89146e-07
32.104,3.67851e-07
33.7006,4.62786e-07
35.2972,5.76072e-07
36.8937,7.09649e-07
38.4903,8.65658e-07
40.0869,1.04529e-06
41.6835,1.24971e-06
43.28,1.4795e-06
44.8766,1.73554e-06
46.4732,2.0163e-06
48.0697,2.32098e-06
49.6663,2.64845e-06
50.01,2.72171e-06

