"x","y"
49.954,3.56817e-05
49.8479,3.54623e-05
49.6358,3.50248e-05
49.2228,3.41778e-05
48.419,3.25474e-05
46.8541,2.94461e-05
45.2575,2.63908e-05
43.661,2.34539e-05
42.0644,2.06498e-05
40.4678,1.79906e-05
38.8713,1.54901e-05
37.2747,1.31621e-05
35.6781,1.10208e-05
34.0816,9.08028e-06
32.485,7.35112e-06
30.8884,5.84045e-06
29.2918,4.54799e-06
27.6953,3.46704e-06
26.0987,2.58458e-06
24.5021,1.88214e-06
22.9056,1.33742e-06
21.309,9.26344e-07
19.7124,6.24496e-07
18.1159,4.08802e-07
16.5193,2.59541e-07
14.9227,1.59529e-07
13.3261,9.48055e-08
11.7296,5.44618e-08
10.133,3.02558e-08
8.53644,1.62985e-08
6.93987,8.42499e-09
5.3433,4.00443e-09
3.74673,1.62884e-09
2.15016,5.57687e-10
0.553588,1.01532e-10
-1.04298,3.35608e-12
-2.63955,2.00951e-14
-4.23612,4.62067e-19
-5.83269,2.4871e-26
-6.01,-9.59576e-23

