"x","y"
-5.95398,7.29636e-19
-5.89796,2.19463e-19
-5.79787,-6.63482e-19
-5.60837,-2.37042e-19
-5.24958,-1.50792e-18
-4.57027,5.1251e-19
-3.32034,1.86361e-16
-1.72377,2.52015e-11
-0.127199,4.84406e-09
1.46937,5.38421e-08
3.06594,1.7507e-07
4.66251,3.44153e-07
6.25908,5.43882e-07
7.85565,7.63274e-07
9.45222,9.95775e-07
11.0488,1.23748e-06
12.6454,1.48593e-06
14.2419,1.73954e-06
15.8385,1.99718e-06
17.4351,2.25807e-06
19.0316,2.52164e-06
20.6282,2.78743e-06
22.2248,3.05511e-06
23.8214,3.3244e-06
25.4179,3.59507e-06
27.0145,3.86695e-06
28.6111,4.13988e-06
30.2076,4.41374e-06
31.8042,4.68843e-06
33.4008,4.96386e-06
34.9973,5.23993e-06
36.5939,5.5166e-06
38.1905,5.79381e-06
39.7871,6.07151e-06
41.3836,6.34964e-06
42.9802,6.62817e-06
44.5768,6.90707e-06
46.1733,7.1863e-06
47.7699,7.46583e-06
49.3665,7.74563e-06
50.01,7.85849e-06

