"x","y"
49.954,7.77241e-05
49.8449,7.75329e-05
49.6268,7.71505e-05
49.1906,7.63859e-05
48.3415,7.4898e-05
46.7449,7.21026e-05
45.1483,6.93102e-05
43.5518,6.65212e-05
41.9552,6.37357e-05
40.3586,6.09544e-05
38.762,5.81774e-05
37.1655,5.54051e-05
35.5689,5.26382e-05
33.9723,4.98771e-05
32.3758,4.71227e-05
30.7792,4.43755e-05
29.1826,4.16367e-05
27.5861,3.89071e-05
25.9895,3.6188e-05
24.3929,3.34809e-05
22.7963,3.07876e-05
21.1998,2.81102e-05
19.6032,2.54516e-05
18.0066,2.2815e-05
16.4101,2.0205e-05
14.8135,1.76273e-05
13.2169,1.50898e-05
11.6204,1.26033e-05
10.0238,1.01839e-05
8.42721,7.85542e-06
6.83064,5.6565e-06
5.23407,3.65112e-06
3.6375,1.94612e-06
2.04093,7.04309e-07
0.44436,1.07074e-07
-1.15221,2.43814e-09
-2.74878,1.54501e-12
-4.34535,1.31204e-18
-5.94192,-2.57348e-18
-6.01,-1.90883e-19

