"x","y"
-5.95398,6.29947e-20
-5.84493,1.90808e-19
-5.63264,2.40905e-18
-5.24203,7.94793e-17
-4.56497,6.41488e-15
-3.42751,1.52365e-13
-1.83094,8.49269e-13
-0.234372,2.08529e-12
1.3622,4.32518e-12
2.95877,8.21652e-12
4.55534,1.47406e-11
6.15191,2.53641e-11
7.74848,4.22901e-11
9.34505,6.87809e-11
10.9416,1.09401e-10
12.5382,1.70516e-10
14.1348,2.60968e-10
15.7313,3.92353e-10
17.3279,5.80032e-10
18.9245,8.44198e-10
20.521,1.21255e-09
22.1176,1.72205e-09
23.7142,2.4151e-09
25.3107,3.34848e-09
26.9073,4.58885e-09
28.5039,6.21661e-09
30.1005,8.32401e-09
31.697,1.10311e-08
33.2936,1.44636e-08
34.8902,1.87793e-08
36.4867,2.41599e-08
38.0833,3.08117e-08
39.6799,3.8966e-08
41.2764,4.88608e-08
42.873,6.07426e-08
44.4696,7.48504e-08
46.0662,9.14032e-08
47.6627,1.10573e-07
49.2593,1.32492e-07
50.01,1.43761e-07

