"x","y"
-5.95398,3.96498e-09
-5.84194,4.08289e-09
-5.62384,4.32062e-09
-5.19926,4.81627e-09
-4.37275,5.91995e-09
-2.77618,8.70224e-09
-1.17961,1.26891e-08
0.416961,1.85531e-08
2.01353,2.7514e-08
3.6101,4.19059e-08
5.20667,6.63457e-08
6.80324,1.09707e-07
8.39981,1.85913e-07
9.99638,3.06595e-07
11.593,4.69669e-07
13.1895,6.64263e-07
14.7861,8.811e-07
16.3827,1.11449e-06
17.9792,1.36114e-06
19.5758,1.61893e-06
21.1724,1.8865e-06
22.7689,2.16268e-06
24.3655,2.44657e-06
25.9621,2.73733e-06
27.5587,3.03434e-06
29.1552,3.33691e-06
30.7518,3.64452e-06
32.3484,3.95668e-06
33.9449,4.27295e-06
35.5415,4.59296e-06
37.1381,4.91634e-06
38.7346,5.24274e-06
40.3312,5.57188e-06
41.9278,5.90356e-06
43.5244,6.23744e-06
45.1209,6.57341e-06
46.7175,6.91129e-06
48.3141,7.2508e-06
49.9106,7.59186e-06
50.01,7.61312e-06

