"x","y"
49.954,3.9266e-05
49.8479,3.91081e-05
49.6358,3.87925e-05
49.2228,3.81789e-05
48.419,3.69861e-05
46.8541,3.46809e-05
45.2575,3.23548e-05
43.661,3.00599e-05
42.0644,2.78013e-05
40.4678,2.55816e-05
38.8713,2.34045e-05
37.2747,2.12755e-05
35.6781,1.92019e-05
34.0816,1.71922e-05
32.485,1.52548e-05
30.8884,1.3399e-05
29.2918,1.16353e-05
27.6953,9.97475e-06
26.0987,8.43176e-06
24.5021,7.02157e-06
22.9056,5.75534e-06
21.309,4.63679e-06
19.7124,3.66863e-06
18.1159,2.8477e-06
16.5193,2.16648e-06
14.9227,1.61353e-06
13.3261,1.17554e-06
11.7296,8.36576e-07
10.133,5.80365e-07
8.53644,3.92193e-07
6.93987,2.58125e-07
5.3433,1.65441e-07
3.74673,1.03127e-07
2.15016,6.23109e-08
0.553588,3.63962e-08
-1.04298,2.04414e-08
-2.63955,1.09475e-08
-4.23612,5.54575e-09
-5.83269,2.62622e-09
-6.01,2.40493e-09

