"x","y"
-5.95398,4.40564e-10
-5.84493,4.57353e-10
-5.63264,4.91447e-10
-5.21938,5.63926e-10
-4.43696,7.25782e-10
-2.95556,1.14119e-09
-1.35899,1.80457e-09
0.237583,2.78283e-09
1.83415,4.2006e-09
3.43072,6.21987e-09
5.02729,9.04472e-09
6.62386,1.29369e-08
8.22043,1.82301e-08
9.817,2.53491e-08
11.4136,3.48281e-08
13.0101,4.72776e-08
14.6067,6.34239e-08
16.2033,8.41191e-08
17.7999,1.10387e-07
19.3964,1.43238e-07
20.993,1.8414e-07
22.5896,2.34475e-07
24.1861,2.9589e-07
25.7827,3.69642e-07
27.3793,4.57536e-07
28.9758,5.61219e-07
30.5724,6.81824e-07
32.169,8.20368e-07
33.7656,9.77631e-07
35.3621,1.15347e-06
36.9587,1.34805e-06
38.5553,1.55964e-06
40.1518,1.78677e-06
41.7484,2.02878e-06
43.345,2.28337e-06
44.9415,2.54816e-06
46.5381,2.82108e-06
48.1347,3.1002e-06
49.7313,3.38318e-06
50.01,3.43288e-06

