"x","y"
49.954,4.32083e-05
49.8479,4.30668e-05
49.6358,4.27839e-05
49.2115,4.22193e-05
48.3856,4.11243e-05
46.7891,3.9023e-05
45.1925,3.69438e-05
43.5959,3.4889e-05
41.9994,3.28582e-05
40.4028,3.08532e-05
38.8062,2.88759e-05
37.2096,2.69287e-05
35.6131,2.50133e-05
34.0165,2.31324e-05
32.4199,2.12891e-05
30.8234,1.94866e-05
29.2268,1.77288e-05
27.6302,1.60214e-05
26.0337,1.43695e-05
24.4371,1.27796e-05
22.8405,1.12585e-05
21.2439,9.8136e-06
19.6474,8.45346e-06
18.0508,7.18521e-06
16.4542,6.01856e-06
14.8577,4.95924e-06
13.2611,4.01276e-06
11.6645,3.18188e-06
10.068,2.46704e-06
8.47139,1.86564e-06
6.87482,1.37269e-06
5.27825,9.80928e-07
3.68168,6.80864e-07
2.08511,4.5997e-07
0.488539,3.03023e-07
-1.10803,1.93391e-07
-2.7046,1.16637e-07
-4.30117,6.33638e-08
-5.89774,3.02346e-08
-6.01,2.86002e-08

