"x","y"
-5.95398,3.54063e-09
-5.84493,3.73907e-09
-5.63264,4.15372e-09
-5.21938,5.07397e-09
-4.41492,7.32371e-09
-2.89179,1.33822e-08
-1.29522,2.26592e-08
0.301353,3.57988e-08
1.89792,5.3931e-08
3.49449,7.80638e-08
5.09106,1.08747e-07
6.68763,1.46298e-07
8.2842,1.91043e-07
9.88077,2.43444e-07
11.4773,3.04056e-07
13.0739,3.73478e-07
14.6705,4.52093e-07
16.2671,5.40294e-07
17.8636,6.38561e-07
19.4602,7.46617e-07
21.0568,8.64761e-07
22.6533,9.92574e-07
24.2499,1.12998e-06
25.8465,1.27674e-06
27.443,1.43213e-06
29.0396,1.59595e-06
30.6362,1.76734e-06
32.2328,1.94583e-06
33.8293,2.13088e-06
35.4259,2.32206e-06
37.0225,2.51854e-06
38.619,2.71989e-06
40.2156,2.92558e-06
41.8122,3.13524e-06
43.4087,3.34817e-06
45.0053,3.56414e-06
46.6019,3.78276e-06
48.1985,4.0037e-06
49.795,4.22668e-06
50.01,4.25684e-06

