"x","y"
49.954,2.87086e-05
49.8449,2.86319e-05
49.6268,2.84787e-05
49.1906,2.81724e-05
48.3415,2.75766e-05
46.7449,2.6458e-05
45.1483,2.53419e-05
43.5518,2.42286e-05
41.9552,2.31184e-05
40.3586,2.20115e-05
38.762,2.09086e-05
37.1655,1.981e-05
35.5689,1.8716e-05
33.9723,1.76275e-05
32.3758,1.65451e-05
30.7792,1.54696e-05
29.1826,1.44021e-05
27.5861,1.33435e-05
25.9895,1.22954e-05
24.3929,1.1259e-05
22.7963,1.02363e-05
21.1998,9.22972e-06
19.6032,8.24191e-06
18.0066,7.27632e-06
16.4101,6.33725e-06
14.8135,5.43009e-06
13.2169,4.56168e-06
11.6204,3.74073e-06
10.0238,2.97818e-06
8.42721,2.28728e-06
6.83064,1.68254e-06
5.23407,1.17697e-06
3.6375,7.77304e-07
2.04093,4.79506e-07
0.44436,2.69149e-07
-1.15221,1.27601e-07
-2.74878,4.11636e-08
-4.34535,5.24837e-09
-5.94192,1.03665e-11
-6.01,5.98085e-12

