"x","y"
49.954,2.56229e-05
49.8449,2.55664e-05
49.6268,2.54534e-05
49.1906,2.52275e-05
48.3415,2.47882e-05
46.7449,2.39637e-05
45.1483,2.31411e-05
43.5518,2.23206e-05
41.9552,2.15023e-05
40.3586,2.06863e-05
38.762,1.98728e-05
37.1655,1.9062e-05
35.5689,1.8254e-05
33.9723,1.74489e-05
32.3758,1.6647e-05
30.7792,1.58485e-05
29.1826,1.50536e-05
27.5861,1.42625e-05
25.9895,1.34755e-05
24.3929,1.26929e-05
22.7963,1.1915e-05
21.1998,1.11422e-05
19.6032,1.03749e-05
18.0066,9.61361e-06
16.4101,8.85898e-06
14.8135,8.1118e-06
13.2169,7.37307e-06
11.6204,6.64408e-06
10.0238,5.92661e-06
8.42721,5.22305e-06
6.83064,4.53671e-06
5.23407,3.87228e-06
3.6375,3.23626e-06
2.04093,2.63761e-06
0.44436,2.08787e-06
-1.15221,1.60028e-06
-2.74878,1.18667e-06
-4.34535,8.52852e-07
-5.94192,5.95733e-07
-6.01,5.86332e-07

