"x","y"
-5.95398,6.50103e-08
-5.84194,6.67028e-08
-5.62384,7.00982e-08
-5.19926,7.70987e-08
-4.37275,9.22717e-08
-2.77618,1.27653e-07
-1.17961,1.71012e-07
0.416961,2.21551e-07
2.01353,2.7798e-07
3.6101,3.38981e-07
5.20667,4.03451e-07
6.80324,4.70564e-07
8.39981,5.39721e-07
9.99638,6.10499e-07
11.593,6.82596e-07
13.1895,7.55789e-07
14.7861,8.29917e-07
16.3827,9.04857e-07
17.9792,9.80516e-07
19.5758,1.05682e-06
21.1724,1.13371e-06
22.7689,1.21114e-06
24.3655,1.28907e-06
25.9621,1.36745e-06
27.5587,1.44627e-06
29.1552,1.52549e-06
30.7518,1.60508e-06
32.3484,1.68503e-06
33.9449,1.76531e-06
35.5415,1.84589e-06
37.1381,1.92678e-06
38.7346,2.00794e-06
40.3312,2.08936e-06
41.9278,2.17103e-06
43.5244,2.25292e-06
45.1209,2.33504e-06
46.7175,2.41735e-06
48.3141,2.49985e-06
49.9106,2.58254e-06
50.01,2.58768e-06

