"x","y"
-5.95398,1.64837e-09
-5.84493,1.74178e-09
-5.63264,1.93656e-09
-5.21938,2.36881e-09
-4.41492,3.44281e-09
-2.89179,6.59123e-09
-1.29522,1.23302e-08
0.301353,2.25396e-08
1.89792,4.08187e-08
3.49449,7.18784e-08
5.09106,1.18582e-07
6.68763,1.80674e-07
8.2842,2.57042e-07
9.88077,3.47431e-07
11.4773,4.51959e-07
13.0739,5.70653e-07
14.6705,7.03383e-07
16.2671,8.49459e-07
17.8636,1.00796e-06
19.4602,1.17787e-06
21.0568,1.3576e-06
22.6533,1.5461e-06
24.2499,1.74176e-06
25.8465,1.9436e-06
27.443,2.15048e-06
29.0396,2.36139e-06
30.6362,2.57571e-06
32.2328,2.79256e-06
33.8293,3.0115e-06
35.4259,3.2321e-06
37.0225,3.45406e-06
38.619,3.67697e-06
40.2156,3.90073e-06
41.8122,4.12503e-06
43.4087,4.34981e-06
45.0053,4.57496e-06
46.6019,4.80038e-06
48.1985,5.02601e-06
49.795,5.25182e-06
50.01,5.28222e-06

