"x","y"
49.954,5.21566e-05
49.8479,5.2007e-05
49.6414,5.17163e-05
49.2395,5.11505e-05
48.4571,5.005e-05
46.934,4.79105e-05
45.3374,4.56731e-05
43.7408,4.34409e-05
42.1442,4.12171e-05
40.5477,3.90022e-05
38.9511,3.67965e-05
37.3545,3.46042e-05
35.758,3.24258e-05
34.1614,3.02646e-05
32.5648,2.81219e-05
30.9683,2.60009e-05
29.3717,2.39032e-05
27.7751,2.18345e-05
26.1785,1.97986e-05
24.582,1.78011e-05
22.9854,1.5849e-05
21.3888,1.39516e-05
19.7923,1.21192e-05
18.1957,1.03652e-05
16.5991,8.70339e-06
15.0026,7.15187e-06
13.406,5.72961e-06
11.8094,4.45515e-06
10.2128,3.34528e-06
8.61627,2.4103e-06
7.0197,1.65297e-06
5.42313,1.06933e-06
3.82656,6.50913e-07
2.22999,3.77554e-07
0.633423,2.13402e-07
-0.963147,1.18744e-07
-2.55972,6.41858e-08
-4.15629,3.27226e-08
-5.75286,1.52967e-08
-6.01,1.34129e-08

