"x","y"
49.954,0.000115595
49.8449,0.00011533
49.6268,0.000114799
49.1906,0.000113739
48.3415,0.000111676
46.7449,0.000107802
45.1483,0.000103938
43.5518,0.000100082
41.9552,9.62364e-05
40.3586,9.24017e-05
38.762,8.85793e-05
37.1655,8.47672e-05
35.5689,8.09695e-05
33.9723,7.71863e-05
32.3758,7.34179e-05
30.7792,6.96675e-05
29.1826,6.59336e-05
27.5861,6.22191e-05
25.9895,5.85241e-05
24.3929,5.48506e-05
22.7963,5.11994e-05
21.1998,4.75732e-05
19.6032,4.39728e-05
18.0066,4.03993e-05
16.4101,3.68578e-05
14.8135,3.33498e-05
13.2169,2.98796e-05
11.6204,2.64523e-05
10.0238,2.30758e-05
8.42721,1.97616e-05
6.83064,1.65255e-05
5.23407,1.33896e-05
3.6375,1.03854e-05
2.04093,7.55504e-06
0.44436,4.97063e-06
-1.15221,2.82057e-06
-2.74878,1.41949e-06
-4.34535,7.34619e-07
-5.94192,4.13667e-07
-6.01,4.04234e-07

