"x","y"
-5.95398,8.33636e-10
-5.84194,8.53555e-10
-5.62384,8.93508e-10
-5.19926,9.75924e-10
-4.37275,1.15534e-09
-2.77618,1.58477e-09
-1.17961,2.14987e-09
0.416961,2.8916e-09
2.01353,3.86692e-09
3.6101,5.15654e-09
5.20667,6.87026e-09
6.80324,9.14916e-09
8.39981,1.21418e-08
9.99638,1.59578e-08
11.593,2.06963e-08
13.1895,2.65148e-08
14.7861,3.36161e-08
16.3827,4.2282e-08
17.9792,5.28407e-08
19.5758,6.56959e-08
21.1724,8.12587e-08
22.7689,1.00065e-07
24.3655,1.22733e-07
25.9621,1.49901e-07
27.5587,1.82268e-07
29.1552,2.20911e-07
30.7518,2.66627e-07
32.3484,3.20347e-07
33.9449,3.83399e-07
35.5415,4.56327e-07
37.1381,5.4034e-07
38.7346,6.36062e-07
40.3312,7.44391e-07
41.9278,8.65854e-07
43.5244,1.00001e-06
45.1209,1.14699e-06
46.7175,1.30617e-06
48.3141,1.47685e-06
49.9106,1.65802e-06
50.01,1.66961e-06

