"x","y"
49.954,2.04459e-05
49.8479,2.03331e-05
49.6358,2.01081e-05
49.2228,1.96724e-05
48.419,1.88325e-05
46.8541,1.72302e-05
45.2575,1.56469e-05
43.661,1.41186e-05
42.0644,1.26508e-05
40.4678,1.12498e-05
38.8713,9.92211e-06
37.2747,8.67435e-06
35.6781,7.51342e-06
34.0816,6.44477e-06
32.485,5.47366e-06
30.8884,4.60435e-06
29.2918,3.83737e-06
27.6953,3.16989e-06
26.0987,2.59656e-06
24.5021,2.11012e-06
22.9056,1.70171e-06
21.309,1.36215e-06
19.7124,1.08198e-06
18.1159,8.52434e-07
16.5193,6.65356e-07
14.9227,5.13691e-07
13.3261,3.91395e-07
11.7296,2.93494e-07
10.133,2.16274e-07
8.53644,1.57153e-07
6.93987,1.13581e-07
5.3433,8.22168e-08
3.74673,5.97309e-08
2.15016,4.34442e-08
0.553588,3.15204e-08
-1.04298,2.27318e-08
-2.63955,1.62424e-08
-4.23612,1.14734e-08
-5.83269,7.98617e-09
-6.01,7.6638e-09

