"x","y"
-5.95398,8.87435e-12
-5.84493,9.42801e-12
-5.63264,1.05826e-11
-5.21938,1.31427e-11
-4.41492,1.94739e-11
-2.89179,3.75487e-11
-1.29522,6.81032e-11
0.301353,1.166e-10
1.89792,1.93893e-10
3.49449,3.17713e-10
5.09106,5.13654e-10
6.68763,8.15661e-10
8.2842,1.2718e-09
9.88077,1.96176e-09
11.4773,3.03227e-09
13.0739,4.77015e-09
14.6705,7.74678e-09
16.2671,1.30034e-08
17.8636,2.19073e-08
19.4602,3.54069e-08
21.0568,5.37446e-08
22.6533,7.68915e-08
24.2499,1.04789e-07
25.8465,1.37347e-07
27.443,1.74381e-07
29.0396,2.15607e-07
30.6362,2.60658e-07
32.2328,3.09109e-07
33.8293,3.60514e-07
35.4259,4.14435e-07
37.0225,4.70475e-07
38.619,5.28278e-07
40.2156,5.87538e-07
41.8122,6.48005e-07
43.4087,7.09454e-07
45.0053,7.71695e-07
46.6019,8.34596e-07
48.1985,8.98036e-07
49.795,9.61925e-07
50.01,9.70558e-07

