"x","y"
49.954,1.86678e-05
49.8479,1.85788e-05
49.6358,1.84011e-05
49.2228,1.80565e-05
48.419,1.73911e-05
46.8541,1.61164e-05
45.2575,1.48475e-05
43.661,1.36129e-05
42.0644,1.24165e-05
40.4678,1.12617e-05
38.8713,1.01509e-05
37.2747,9.08986e-06
35.6781,8.08066e-06
34.0816,7.12716e-06
32.485,6.23295e-06
30.8884,5.40126e-06
29.2918,4.63469e-06
27.6953,3.93558e-06
26.0987,3.30518e-06
24.5021,2.74396e-06
22.9056,2.25097e-06
21.309,1.82399e-06
19.7124,1.45951e-06
18.1159,1.15289e-06
16.5193,8.98825e-07
14.9227,6.91471e-07
13.3261,5.24806e-07
11.7296,3.9284e-07
10.133,2.89833e-07
8.53644,2.10768e-07
6.93987,1.50994e-07
5.3433,1.06578e-07
3.74673,7.4147e-08
2.15016,5.08666e-08
0.553588,3.43613e-08
-1.04298,2.27954e-08
-2.63955,1.47985e-08
-4.23612,9.3695e-09
-5.83269,5.77264e-09
-6.01,5.46089e-09

