"x","y"
-5.95398,1.37426e-10
-5.84493,1.59591e-10
-5.63264,2.11673e-10
-5.21938,3.60718e-10
-4.41492,9.54193e-10
-2.89179,3.37123e-09
-1.29522,7.59636e-09
0.301353,1.35662e-08
1.89792,2.17643e-08
3.49449,3.3087e-08
5.09106,4.86605e-08
6.68763,6.97249e-08
8.2842,9.77364e-08
9.88077,1.34199e-07
11.4773,1.8077e-07
13.0739,2.39117e-07
14.6705,3.10775e-07
16.2671,3.96988e-07
17.8636,4.98773e-07
19.4602,6.16683e-07
21.0568,7.50946e-07
22.6533,9.01161e-07
24.2499,1.06641e-06
25.8465,1.2455e-06
27.443,1.43711e-06
29.0396,1.63889e-06
30.6362,1.84951e-06
32.2328,2.06717e-06
33.8293,2.29049e-06
35.4259,2.51784e-06
37.0225,2.74821e-06
38.619,2.98035e-06
40.2156,3.21407e-06
41.8122,3.44763e-06
43.4087,3.68089e-06
45.0053,3.91364e-06
46.6019,4.14526e-06
48.1985,4.37608e-06
49.795,4.60581e-06
50.01,4.63665e-06

