"x","y"
49.954,4.70818e-05
49.8479,4.69429e-05
49.6358,4.66652e-05
49.2228,4.61247e-05
48.419,4.50734e-05
46.8541,4.30278e-05
45.2575,4.09451e-05
43.661,3.8865e-05
42.0644,3.67831e-05
40.4678,3.4706e-05
38.8713,3.26295e-05
37.2747,3.05544e-05
35.6781,2.8482e-05
34.0816,2.64174e-05
32.485,2.43648e-05
30.8884,2.23288e-05
29.2918,2.03135e-05
27.6953,1.83244e-05
26.0987,1.63684e-05
24.5021,1.44537e-05
22.9056,1.25894e-05
21.309,1.07883e-05
19.7124,9.0684e-06
18.1159,7.45473e-06
16.5193,5.9729e-06
14.9227,4.64436e-06
13.3261,3.49193e-06
11.7296,2.52874e-06
10.133,1.75944e-06
8.53644,1.17415e-06
6.93987,7.5006e-07
5.3433,4.56959e-07
3.74673,2.64186e-07
2.15016,1.44583e-07
0.553588,7.47941e-08
-1.04298,3.64107e-08
-2.63955,1.64465e-08
-4.23612,6.10154e-09
-5.83269,1.17728e-09
-6.01,9.28213e-10

