"x","y"
-5.95398,9.5308e-14
-5.84493,1.31523e-13
-5.63264,2.55244e-13
-5.23071,8.6714e-13
-4.46971,4.57252e-12
-3.11007,3.67615e-11
-1.5135,2.968e-10
0.0830662,1.46038e-09
1.67964,5.27007e-09
3.27621,1.74167e-08
4.87278,4.68185e-08
6.46935,1.04719e-07
8.06592,2.06931e-07
9.66249,3.57405e-07
11.2591,5.43273e-07
12.8556,7.51639e-07
14.4522,9.75252e-07
16.0488,1.21034e-06
17.6453,1.45494e-06
19.2419,1.70755e-06
20.8385,1.96727e-06
22.435,2.23317e-06
24.0316,2.5046e-06
25.6282,2.78086e-06
27.2248,3.06146e-06
28.8213,3.34584e-06
30.4179,3.6336e-06
32.0145,3.92438e-06
33.611,4.21784e-06
35.2076,4.51365e-06
36.8042,4.81164e-06
38.4007,5.11152e-06
39.9973,5.41313e-06
41.5939,5.71629e-06
43.1905,6.02086e-06
44.787,6.32675e-06
46.3836,6.63379e-06
47.9802,6.94183e-06
49.5767,7.25086e-06
50.01,7.33492e-06

