"x","y"
49.954,1.63638e-05
49.8479,1.62326e-05
49.6414,1.59795e-05
49.2395,1.54922e-05
48.4571,1.45647e-05
46.934,1.2841e-05
45.3374,1.1154e-05
43.7408,9.59481e-06
42.1442,8.1677e-06
40.5477,6.87543e-06
38.9511,5.71793e-06
37.3545,4.69445e-06
35.758,3.80159e-06
34.1614,3.03589e-06
32.5648,2.39016e-06
30.9683,1.85524e-06
29.3717,1.42006e-06
27.7751,1.07242e-06
26.1785,7.99583e-07
24.582,5.88847e-07
22.9854,4.28448e-07
21.3888,3.079e-07
19.7923,2.18268e-07
18.1957,1.52355e-07
16.5991,1.04498e-07
15.8008,8.59135e-08
14.2894,5.84133e-08
12.6928,3.79605e-08
11.0963,2.40576e-08
9.49971,1.48857e-08
7.90314,9.0135e-09
6.30657,5.35705e-09
4.71,3.12616e-09
3.11343,1.79289e-09
1.51686,1.00838e-09
-0.0797117,5.50631e-10
-1.67628,2.84181e-10
-3.27285,1.32113e-10
-4.86942,5.64071e-11
-6.01,2.97873e-11

