"x","y"
-5.95398,5.8472e-12
-5.84493,6.36333e-12
-5.63264,7.4855e-12
-5.21938,1.02049e-11
-4.43696,1.77507e-11
-2.95556,3.74147e-11
-1.35899,6.32191e-11
0.237583,9.90077e-11
1.83415,1.50749e-10
3.43072,2.25653e-10
5.02729,3.32475e-10
6.62386,4.83337e-10
8.22043,6.94443e-10
9.817,9.87711e-10
11.4136,1.39149e-09
13.0101,1.94277e-09
14.6067,2.68982e-09
16.2033,3.68815e-09
17.7999,5.01335e-09
19.3964,6.75208e-09
20.993,9.00754e-09
22.5896,1.19355e-08
24.1861,1.57007e-08
25.7827,2.05252e-08
27.3793,2.66388e-08
28.9758,3.43535e-08
30.5724,4.404e-08
32.169,5.60863e-08
33.7656,7.10113e-08
35.3621,8.93734e-08
36.9587,1.11797e-07
38.5553,1.39125e-07
40.1518,1.72122e-07
41.7484,2.11855e-07
43.345,2.59185e-07
44.9415,3.15383e-07
46.5381,3.81664e-07
48.1347,4.59266e-07
49.7313,5.49571e-07
50.01,5.66762e-07

