"x","y"
-5.95398,1.15917e-09
-5.84493,1.20242e-09
-5.63264,1.29019e-09
-5.21938,1.47536e-09
-4.41492,1.89671e-09
-2.89179,2.96961e-09
-1.29522,4.61045e-09
0.301353,6.96142e-09
1.89792,1.02164e-08
3.49449,1.45818e-08
5.09106,2.02934e-08
6.68763,2.76325e-08
8.2842,3.69316e-08
9.88077,4.85578e-08
11.4773,6.29234e-08
13.0739,8.04639e-08
14.6705,1.01586e-07
16.2671,1.26719e-07
17.8636,1.56287e-07
19.4602,1.9058e-07
21.0568,2.29927e-07
22.6533,2.74544e-07
24.2499,3.24571e-07
25.8465,3.80113e-07
27.443,4.41152e-07
29.0396,5.07612e-07
30.6362,5.79337e-07
32.2328,6.56123e-07
33.8293,7.37725e-07
35.4259,8.23814e-07
37.0225,9.14058e-07
38.619,1.0081e-06
40.2156,1.10559e-06
41.8122,1.20622e-06
43.4087,1.30952e-06
45.0053,1.41518e-06
46.6019,1.52299e-06
48.1985,1.63243e-06
49.795,1.74338e-06
50.01,1.75842e-06

