"x","y"
49.954,1.73332e-05
49.8479,1.72605e-05
49.6358,1.71154e-05
49.2228,1.68337e-05
48.419,1.62882e-05
46.8541,1.52385e-05
45.2575,1.41859e-05
43.661,1.31537e-05
42.0644,1.21447e-05
40.4678,1.11609e-05
38.8713,1.02053e-05
37.2747,9.28057e-06
35.6781,8.38914e-06
34.0816,7.53463e-06
32.485,6.7202e-06
30.8884,5.94883e-06
29.2918,5.22336e-06
27.6953,4.54643e-06
26.0987,3.92046e-06
24.5021,3.34744e-06
22.9056,2.82846e-06
21.309,2.36395e-06
19.7124,1.95328e-06
18.1159,1.59484e-06
16.5193,1.28653e-06
14.9227,1.02494e-06
13.3261,8.06086e-07
11.7296,6.25595e-07
10.133,4.78776e-07
8.53644,3.60971e-07
6.93987,2.67737e-07
5.3433,1.94955e-07
3.74673,1.3899e-07
2.15016,9.67324e-08
0.553588,6.56081e-08
-1.04298,4.33501e-08
-2.63955,2.7907e-08
-4.23612,1.74315e-08
-5.83269,1.04202e-08
-6.01,9.80382e-09

