"x","y"
-5.95398,1.06152e-10
-5.84493,1.12726e-10
-5.63264,1.26147e-10
-5.21938,1.54682e-10
-4.43696,2.17768e-10
-2.95556,3.73424e-10
-1.35899,6.07021e-10
0.237583,9.33599e-10
1.83415,1.39368e-09
3.43072,2.0538e-09
5.02729,3.02582e-09
6.62386,4.49708e-09
8.22043,6.76252e-09
9.817,1.0226e-08
11.4136,1.53264e-08
13.0101,2.24284e-08
14.6067,3.17963e-08
16.2033,4.37759e-08
17.7999,5.89225e-08
19.3964,7.79837e-08
20.993,1.01903e-07
22.5896,1.31752e-07
24.1861,1.68805e-07
25.7827,2.14437e-07
27.3793,2.70126e-07
28.9758,3.37527e-07
30.5724,4.17826e-07
32.169,5.12378e-07
33.7656,6.22264e-07
35.3621,7.47785e-07
36.9587,8.88389e-07
38.5553,1.04438e-06
40.1518,1.21421e-06
41.7484,1.39599e-06
43.345,1.58856e-06
44.9415,1.78887e-06
46.5381,1.99578e-06
48.1347,2.20728e-06
49.7313,2.42105e-06
50.01,2.45853e-06

