"x","y"
-5.95398,2.1011e-10
-5.84493,2.15684e-10
-5.63264,2.26921e-10
-5.21938,2.50235e-10
-4.41492,3.01961e-10
-2.84888,4.30945e-10
-1.25231,6.14154e-10
0.344258,8.70676e-10
1.94083,1.22726e-09
3.5374,1.71693e-09
5.13397,2.38602e-09
6.73054,3.29371e-09
8.32711,4.51819e-09
9.92368,6.1618e-09
11.5202,8.35165e-09
13.1168,1.12462e-08
14.7134,1.50576e-08
16.31,2.00336e-08
17.9065,2.64693e-08
19.5031,3.48203e-08
21.0997,4.55667e-08
22.6962,5.93777e-08
24.2928,7.70093e-08
25.8894,9.94326e-08
27.4859,1.27792e-07
29.0825,1.63566e-07
30.6791,2.08479e-07
32.2757,2.64295e-07
33.8722,3.33258e-07
35.4688,4.17782e-07
37.0654,5.20386e-07
38.6619,6.43598e-07
40.2585,7.89917e-07
41.8551,9.61347e-07
43.4516,1.15976e-06
45.0482,1.38655e-06
46.6448,1.64234e-06
48.2414,1.92749e-06
49.8379,2.24124e-06
50.01,2.27672e-06

