"x","y"
49.954,2.37629e-05
49.8479,2.35963e-05
49.6358,2.32647e-05
49.2228,2.26253e-05
48.419,2.14041e-05
46.8541,1.91197e-05
45.2575,1.69203e-05
43.661,1.48589e-05
42.0644,1.29405e-05
40.4678,1.11687e-05
38.8713,9.54661e-06
37.2747,8.07675e-06
35.6781,6.75932e-06
34.0816,5.59126e-06
32.485,4.56876e-06
30.8884,3.68578e-06
29.2918,2.93528e-06
27.6953,2.3067e-06
26.0987,1.78919e-06
24.5021,1.37005e-06
22.9056,1.03638e-06
21.309,7.75227e-07
19.7124,5.73971e-07
18.1159,4.21043e-07
16.5193,3.06177e-07
14.9227,2.20604e-07
13.3261,1.57245e-07
11.7296,1.1061e-07
10.133,7.65792e-08
8.53644,5.20312e-08
6.93987,3.45818e-08
5.3433,2.24323e-08
3.74673,1.42125e-08
2.15016,8.82638e-09
0.553588,5.3993e-09
-1.04298,3.2587e-09
-2.63955,1.93966e-09
-4.23612,1.13334e-09
-5.83269,6.46172e-10
-6.01,6.05659e-10

