"x","y"
49.954,5.77827e-06
49.8479,5.75206e-06
49.6358,5.69974e-06
49.2228,5.59826e-06
48.419,5.40207e-06
46.8541,5.02573e-06
45.2575,4.64995e-06
43.661,4.28329e-06
42.0644,3.92655e-06
40.4678,3.58067e-06
38.8713,3.24647e-06
37.2747,2.925e-06
35.6781,2.61723e-06
34.0816,2.32392e-06
32.485,2.04636e-06
30.8884,1.78524e-06
29.2918,1.54163e-06
27.6953,1.31623e-06
26.0987,1.10973e-06
24.5021,9.22737e-07
22.9056,7.55671e-07
21.309,6.0884e-07
19.7124,4.82352e-07
18.1159,3.75975e-07
16.5193,2.88996e-07
14.9227,2.19886e-07
13.3261,1.66331e-07
11.7296,1.25586e-07
10.133,9.48895e-08
8.53644,7.18313e-08
6.93987,5.44719e-08
5.3433,4.13504e-08
3.74673,3.13824e-08
2.15016,2.37797e-08
0.553588,1.79656e-08
-1.04298,1.35158e-08
-2.63955,1.01139e-08
-4.23612,7.51947e-09
-5.83269,5.54734e-09
-6.01,5.3601e-09

