"x","y"
-5.95398,5.85746e-10
-5.84194,5.98498e-10
-5.61786,6.24775e-10
-5.18165,6.78918e-10
-4.3325,7.96795e-10
-2.73593,1.07057e-09
-1.13936,1.42945e-09
0.457213,1.8989e-09
2.05378,2.51249e-09
3.65035,3.31541e-09
5.24692,4.36923e-09
6.84349,5.75851e-09
8.44006,7.599e-09
10.0366,1.00472e-08
11.6332,1.33074e-08
13.2298,1.76309e-08
14.8263,2.32957e-08
16.4229,3.05645e-08
18.0195,3.96395e-08
19.6161,5.06348e-08
21.2126,6.35971e-08
22.8092,7.85332e-08
24.4058,9.54236e-08
26.0023,1.14263e-07
27.5989,1.35023e-07
29.1955,1.57673e-07
30.792,1.82168e-07
32.3886,2.08443e-07
33.9852,2.36418e-07
35.5818,2.66007e-07
37.1783,2.97113e-07
38.7749,3.29631e-07
40.3715,3.6345e-07
41.968,3.98461e-07
43.5646,4.34559e-07
45.1612,4.71661e-07
46.7577,5.0966e-07
48.3543,5.48445e-07
49.9509,5.87938e-07
50.01,5.89413e-07

