"x","y"
49.954,1.20945e-05
49.8479,1.19993e-05
49.6414,1.18151e-05
49.2395,1.14595e-05
48.4571,1.078e-05
46.934,9.50829e-06
45.3374,8.25217e-06
43.7408,7.08128e-06
42.1442,6.00137e-06
40.5477,5.01893e-06
38.9511,4.13718e-06
37.3545,3.35923e-06
35.758,2.68554e-06
34.1614,2.1129e-06
32.5648,1.63485e-06
30.9683,1.24325e-06
29.3717,9.28823e-07
27.7751,6.81465e-07
26.1785,4.90786e-07
24.582,3.4717e-07
22.9854,2.41644e-07
21.3888,1.65791e-07
19.7923,1.12274e-07
18.1957,7.51508e-08
16.5991,4.9781e-08
15.0026,3.2634e-08
13.406,2.11193e-08
11.8094,1.34457e-08
10.2128,8.38583e-09
8.61627,5.10756e-09
7.0197,3.02377e-09
5.42313,1.73164e-09
3.82656,9.55624e-10
2.22999,5.08552e-10
0.633423,2.63557e-10
-0.963147,1.33416e-10
-2.55972,6.4041e-11
-4.15629,2.4439e-11
-5.75286,4.26128e-12
-6.01,3.07143e-12

