"x","y"
-5.95398,4.36876e-13
-5.84493,5.04104e-13
-5.63264,6.67261e-13
-5.21938,1.15598e-12
-4.43696,3.14917e-12
-2.95556,1.26636e-11
-1.35899,2.92324e-11
0.237583,5.19303e-11
1.83415,8.24088e-11
3.43072,1.23775e-10
5.02729,1.81094e-10
6.62386,2.61621e-10
8.22043,3.74515e-10
9.817,5.32437e-10
11.4136,7.51697e-10
13.0101,1.05325e-09
14.6067,1.46471e-09
16.2033,2.02195e-09
17.7999,2.77186e-09
19.3964,3.77623e-09
20.993,5.10804e-09
22.5896,6.8697e-09
24.1861,9.17484e-09
25.7827,1.21629e-08
27.3793,1.60265e-08
28.9758,2.09701e-08
30.5724,2.72642e-08
32.169,3.51896e-08
33.7656,4.51272e-08
35.3621,5.74729e-08
36.9587,7.27428e-08
38.5553,9.14811e-08
40.1518,1.14272e-07
41.7484,1.41851e-07
43.345,1.74976e-07
44.9415,2.14275e-07
46.5381,2.60621e-07
48.1347,3.14863e-07
49.7313,3.77789e-07
50.01,3.89731e-07

