"x","y"
49.954,8.10105e-06
49.8479,8.06302e-06
49.6358,7.98706e-06
49.2228,7.83956e-06
48.419,7.55401e-06
46.8541,7.00447e-06
45.2575,6.45495e-06
43.661,5.91774e-06
42.0644,5.3945e-06
40.4678,4.88675e-06
38.8713,4.3961e-06
37.2747,3.92481e-06
35.6781,3.47575e-06
34.0816,3.05106e-06
32.485,2.65322e-06
30.8884,2.28459e-06
29.2918,1.94739e-06
27.6953,1.64362e-06
26.0987,1.37438e-06
24.5021,1.13921e-06
22.9056,9.36455e-07
21.309,7.63862e-07
19.7124,6.18504e-07
18.1159,4.97179e-07
16.5193,3.96737e-07
14.9227,3.14158e-07
13.3261,2.46609e-07
11.7296,1.9161e-07
10.133,1.4708e-07
8.53644,1.11221e-07
6.93987,8.25934e-08
5.3433,6.02052e-08
3.74673,4.33972e-08
2.15016,3.13059e-08
0.553588,2.2756e-08
-1.04298,1.66474e-08
-2.63955,1.22043e-08
-4.23612,8.92256e-09
-5.83269,6.47638e-09
-6.01,6.24622e-09

