"x","y"
-5.95398,6.53566e-10
-5.84194,6.67652e-10
-5.61786,6.96648e-10
-5.18165,7.56386e-10
-4.3325,8.86379e-10
-2.73593,1.18968e-09
-1.13936,1.59362e-09
0.457213,2.1378e-09
2.05378,2.8774e-09
3.65035,3.87691e-09
5.24692,5.18674e-09
6.84349,6.83215e-09
8.44006,8.85775e-09
10.0366,1.13411e-08
11.6332,1.43864e-08
13.2298,1.81085e-08
14.8263,2.26512e-08
16.4229,2.81829e-08
18.0195,3.4862e-08
19.6161,4.29262e-08
21.2126,5.26041e-08
22.8092,6.41282e-08
24.4058,7.77879e-08
26.0023,9.39371e-08
27.5989,1.12801e-07
29.1955,1.34748e-07
30.792,1.60137e-07
32.3886,1.89168e-07
33.9852,2.22197e-07
35.5818,2.59332e-07
37.1783,3.00691e-07
38.7749,3.46068e-07
40.3715,3.95346e-07
41.968,4.48258e-07
43.5646,5.04459e-07
45.1612,5.63527e-07
46.7577,6.25037e-07
48.3543,6.88456e-07
49.9509,7.53331e-07
50.01,7.55754e-07

