"x","y"
49.954,1.5304e-05
49.8449,1.52694e-05
49.6268,1.52004e-05
49.1906,1.50622e-05
48.3415,1.47934e-05
46.7449,1.42886e-05
45.1483,1.37845e-05
43.5518,1.32811e-05
41.9552,1.27786e-05
40.3586,1.22769e-05
38.762,1.17762e-05
37.1655,1.12766e-05
35.5689,1.0778e-05
33.9723,1.02807e-05
32.3758,9.78476e-06
30.7792,9.29013e-06
29.1826,8.79727e-06
27.5861,8.30612e-06
25.9895,7.81698e-06
24.3929,7.33001e-06
22.7963,6.84547e-06
21.1998,6.36382e-06
19.6032,5.88492e-06
18.0066,5.40957e-06
16.4101,4.93794e-06
14.8135,4.47077e-06
13.2169,4.00875e-06
11.6204,3.55263e-06
10.0238,3.10389e-06
8.42721,2.66418e-06
6.83064,2.23596e-06
5.23407,1.82288e-06
3.6375,1.43016e-06
2.04093,1.06569e-06
0.44436,7.40944e-07
-1.15221,4.71938e-07
-2.74878,2.73957e-07
-4.34535,1.47181e-07
-5.94192,7.35081e-08
-6.01,7.12259e-08

