"x","y"
-5.95398,8.63416e-09
-5.84493,9.07126e-09
-5.63264,9.97476e-09
-5.21938,1.19493e-08
-4.41492,1.67434e-08
-2.89179,3.02195e-08
-1.29522,5.17182e-08
0.301353,8.00824e-08
1.89792,1.13379e-07
3.49449,1.50102e-07
5.09106,1.89332e-07
6.68763,2.30511e-07
8.2842,2.73213e-07
9.88077,3.17164e-07
11.4773,3.62109e-07
13.0739,4.07858e-07
14.6705,4.54263e-07
16.2671,5.01213e-07
17.8636,5.48611e-07
19.4602,5.9639e-07
21.0568,6.44494e-07
22.6533,6.92876e-07
24.2499,7.41505e-07
25.8465,7.90357e-07
27.443,8.39399e-07
29.0396,8.88616e-07
30.6362,9.37994e-07
32.2328,9.87517e-07
33.8293,1.03718e-06
35.4259,1.08697e-06
37.0225,1.13687e-06
38.619,1.18687e-06
40.2156,1.23697e-06
41.8122,1.28716e-06
43.4087,1.33743e-06
45.0053,1.38778e-06
46.6019,1.43821e-06
48.1985,1.48873e-06
49.795,1.53928e-06
50.01,1.5461e-06

