"x","y"
-5.95398,8.39894e-09
-5.84194,8.68847e-09
-5.62384,9.27787e-09
-5.19926,1.0528e-08
-4.37275,1.33909e-08
-2.77618,2.08722e-08
-1.17961,3.17985e-08
0.416961,4.7723e-08
2.01353,7.09154e-08
3.6101,1.04174e-07
5.20667,1.4997e-07
6.80324,2.09333e-07
8.39981,2.81636e-07
9.99638,3.65347e-07
11.593,4.58777e-07
13.1895,5.60444e-07
14.7861,6.69112e-07
16.3827,7.83744e-07
17.9792,9.03459e-07
19.5758,1.0275e-06
21.1724,1.15522e-06
22.7689,1.28605e-06
24.3655,1.41952e-06
25.9621,1.55521e-06
27.5587,1.69278e-06
29.1552,1.83194e-06
30.7518,1.97246e-06
32.3484,2.11411e-06
33.9449,2.25673e-06
35.5415,2.40019e-06
37.1381,2.54436e-06
38.7346,2.68911e-06
40.3312,2.83439e-06
41.9278,2.9801e-06
43.5244,3.12621e-06
45.1209,3.27265e-06
46.7175,3.41936e-06
48.3141,3.56633e-06
49.9106,3.71351e-06
50.01,3.72267e-06

