"x","y"
-5.95398,1.73418e-10
-5.84493,1.84801e-10
-5.63264,2.0875e-10
-5.21938,2.63099e-10
-4.41492,4.08126e-10
-2.89179,9.80138e-10
-1.29522,3.5335e-09
0.301353,2.43473e-08
1.89792,7.88488e-08
3.49449,1.45161e-07
5.09106,2.15297e-07
6.68763,2.87501e-07
8.2842,3.61165e-07
9.88077,4.36004e-07
11.4773,5.11846e-07
13.0739,5.88584e-07
14.6705,6.66132e-07
16.2671,7.44417e-07
17.8636,8.23386e-07
19.4602,9.0299e-07
21.0568,9.83174e-07
22.6533,1.06389e-06
24.2499,1.1451e-06
25.8465,1.22676e-06
27.443,1.30884e-06
29.0396,1.3913e-06
30.6362,1.47411e-06
32.2328,1.55724e-06
33.8293,1.64066e-06
35.4259,1.72435e-06
37.0225,1.80829e-06
38.619,1.89246e-06
40.2156,1.97683e-06
41.8122,2.0614e-06
43.4087,2.14613e-06
45.0053,2.23103e-06
46.6019,2.31606e-06
48.1985,2.40123e-06
49.795,2.48651e-06
50.01,2.49801e-06

