"x","y"
49.954,3.12581e-05
49.8449,3.11259e-05
49.6268,3.08617e-05
49.2022,3.0348e-05
48.3757,2.93516e-05
46.7792,2.74388e-05
45.1826,2.55442e-05
43.586,2.36701e-05
41.9895,2.182e-05
40.3929,1.9997e-05
38.7963,1.82052e-05
37.1997,1.64491e-05
35.6032,1.47343e-05
34.0066,1.30666e-05
32.41,1.14536e-05
30.8135,9.90346e-06
29.2169,8.42582e-06
27.6203,7.03186e-06
26.0238,5.73442e-06
24.4272,4.54812e-06
22.8306,3.48928e-06
21.234,2.57492e-06
19.6375,1.81948e-06
18.0409,1.22865e-06
16.4443,7.94107e-07
14.8478,4.94262e-07
13.2512,3.01295e-07
11.6546,1.85607e-07
10.0581,1.18832e-07
8.46149,7.95353e-08
6.86492,5.50864e-08
5.26835,3.89169e-08
3.67178,2.76485e-08
2.07521,1.94756e-08
0.478637,1.33867e-08
-1.11793,8.79871e-09
-2.7145,5.38126e-09
-4.31107,2.96014e-09
-5.90764,1.42138e-09
-6.01,1.34933e-09

