"x","y"
49.954,4.61262e-05
49.8479,4.59635e-05
49.6358,4.56383e-05
49.2228,4.50057e-05
48.419,4.37752e-05
46.8541,4.13851e-05
45.2575,3.89549e-05
43.661,3.65388e-05
42.0644,3.41393e-05
40.4678,3.17619e-05
38.8713,2.94118e-05
37.2747,2.70946e-05
35.6781,2.48141e-05
34.0816,2.25767e-05
32.485,2.03889e-05
30.8884,1.82592e-05
29.2918,1.61956e-05
27.6953,1.42056e-05
26.0987,1.23006e-05
24.5021,1.04935e-05
22.9056,8.79898e-06
21.309,7.23258e-06
19.7124,5.81064e-06
18.1159,4.54836e-06
16.5193,3.45592e-06
14.9227,2.53796e-06
13.3261,1.79334e-06
11.7296,1.21425e-06
10.133,7.85852e-07
8.53644,4.86529e-07
6.93987,2.87511e-07
5.3433,1.61696e-07
3.74673,8.59762e-08
2.15016,4.30617e-08
0.553588,2.01349e-08
-1.04298,8.60224e-09
-2.63955,3.23853e-09
-4.23612,8.98803e-10
-5.83269,2.98056e-11
-6.01,1.61515e-11

