"x","y"
-5.95398,1.79489e-12
-5.84792,2.91074e-12
-5.6471,6.01355e-12
-5.2776,1.84669e-11
-4.59772,1.5304e-10
-3.34674,7.53411e-10
-1.75017,1.77235e-09
-0.153597,3.2356e-09
1.44297,5.45948e-09
3.03954,8.82882e-09
4.63611,1.3823e-08
6.23268,2.10665e-08
7.82925,3.13017e-08
9.42582,4.54819e-08
11.0224,6.47303e-08
12.619,9.03304e-08
14.2155,1.23756e-07
15.8121,1.66517e-07
17.4087,2.20197e-07
19.0052,2.8648e-07
20.6018,3.66552e-07
22.1984,4.6194e-07
23.795,5.73412e-07
25.3915,7.02006e-07
26.9881,8.48029e-07
28.5847,1.01187e-06
30.1812,1.19267e-06
31.7778,1.39047e-06
33.3744,1.60345e-06
34.9709,1.8306e-06
36.5675,2.07016e-06
38.1641,2.321e-06
39.7607,2.58022e-06
41.3572,2.84672e-06
42.9538,3.11853e-06
44.5504,3.39541e-06
46.1469,3.67418e-06
47.7435,3.95449e-06
49.3401,4.23536e-06
50.01,4.3532e-06

