"x","y"
-5.95398,2.57294e-13
-5.84792,4.91189e-13
-5.6471,1.20003e-12
-5.2776,4.34701e-12
-4.59772,3.26963e-11
-3.34674,1.56401e-10
-1.75017,4.36796e-10
-0.153597,8.89024e-10
1.44297,1.59777e-09
3.03954,2.69235e-09
4.63611,4.35443e-09
6.23268,6.817e-09
7.82925,1.03887e-08
9.42582,1.54819e-08
11.0224,2.26312e-08
12.619,3.25071e-08
14.2155,4.59666e-08
15.8121,6.40727e-08
17.4087,8.81051e-08
19.0052,1.19682e-07
20.6018,1.60463e-07
22.1984,2.12633e-07
23.795,2.78374e-07
25.3915,3.60467e-07
26.9881,4.61427e-07
28.5847,5.83938e-07
30.1812,7.31526e-07
31.7778,9.06233e-07
33.3744,1.1114e-06
34.9709,1.34703e-06
36.5675,1.61477e-06
38.1641,1.91436e-06
39.7607,2.2456e-06
41.3572,2.60591e-06
42.9538,2.9923e-06
44.5504,3.40375e-06
46.1469,3.83417e-06
47.7435,4.27999e-06
49.3401,4.73773e-06
50.01,4.93247e-06

