"x","y"
49.954,5.44655e-05
49.8479,5.41991e-05
49.6358,5.36668e-05
49.2228,5.26334e-05
48.419,5.06323e-05
46.8541,4.67974e-05
45.2575,4.29671e-05
43.661,3.92289e-05
42.0644,3.55911e-05
40.4678,3.20635e-05
38.8713,2.86574e-05
37.2747,2.53875e-05
35.6781,2.22679e-05
34.0816,1.93144e-05
32.485,1.65437e-05
30.8884,1.39746e-05
29.2918,1.16256e-05
27.6953,9.51163e-06
26.0987,7.64563e-06
24.5021,6.02904e-06
22.9056,4.65911e-06
21.309,3.52275e-06
19.7124,2.6021e-06
18.1159,1.87512e-06
16.5193,1.31618e-06
14.9227,8.9859e-07
13.3261,5.96018e-07
11.7296,3.83694e-07
10.133,2.39897e-07
8.53644,1.45476e-07
6.93987,8.53693e-08
5.3433,4.82426e-08
3.74673,2.60648e-08
2.15016,1.33023e-08
0.553588,6.2733e-09
-1.04298,2.63183e-09
-2.63955,9.37209e-10
-4.23612,2.31938e-10
-5.83269,5.96491e-12
-6.01,2.90733e-12

