"x","y"
-5.95398,1.79572e-10
-5.84194,1.84872e-10
-5.61786,1.95926e-10
-5.18165,2.19272e-10
-4.3325,2.72386e-10
-2.73593,4.05042e-10
-1.13936,5.9123e-10
0.457213,8.45929e-10
2.05378,1.18849e-09
3.65035,1.64426e-09
5.24692,2.24563e-09
6.84349,3.03261e-09
8.44006,4.0531e-09
10.0366,5.36339e-09
11.6332,7.02931e-09
13.2298,9.12646e-09
14.8263,1.17398e-08
16.4229,1.49614e-08
18.0195,1.88858e-08
19.6161,2.36039e-08
21.2126,2.91957e-08
22.8092,3.57237e-08
24.4058,4.32293e-08
26.0023,5.17298e-08
27.5989,6.12196e-08
29.1955,7.16718e-08
30.792,8.30442e-08
32.3886,9.52814e-08
33.9852,1.08322e-07
35.5818,1.22101e-07
37.1783,1.36551e-07
38.7749,1.51608e-07
40.3715,1.6721e-07
41.968,1.833e-07
43.5646,1.99825e-07
45.1612,2.16737e-07
46.7577,2.33994e-07
48.3543,2.51555e-07
49.9509,2.6939e-07
50.01,2.70055e-07

