"x","y"
49.954,2.64573e-06
49.8479,2.63385e-06
49.6358,2.61013e-06
49.2228,2.56408e-06
48.419,2.47494e-06
46.8541,2.30346e-06
45.2575,2.13164e-06
43.661,1.96334e-06
42.0644,1.79902e-06
40.4678,1.63916e-06
38.8713,1.4843e-06
37.2747,1.33502e-06
35.6781,1.19194e-06
34.0816,1.05572e-06
32.485,9.26998e-07
30.8884,8.06438e-07
29.2918,6.94648e-07
27.6953,5.90851e-07
26.0987,4.99329e-07
24.5021,4.16415e-07
22.9056,3.43416e-07
21.309,2.80113e-07
19.7124,2.26044e-07
18.1159,1.80548e-07
16.5193,1.42796e-07
14.9227,1.11873e-07
13.3261,8.68338e-08
11.7296,6.67787e-08
10.133,5.08739e-08
8.53644,3.83844e-08
6.93987,2.86739e-08
5.3433,2.11966e-08
3.74673,1.54907e-08
2.15016,1.11718e-08
0.553588,7.93044e-09
-1.04298,5.52614e-09
-2.63955,3.77526e-09
-4.23612,2.53365e-09
-5.83269,1.67943e-09
-6.01,1.60368e-09

