"x","y"
-5.95398,5.93191e-09
-5.84493,6.19734e-09
-5.63264,6.76437e-09
-5.21938,8.10091e-09
-4.43696,1.19071e-08
-2.95556,2.903e-08
-1.35899,6.71591e-08
0.237583,1.16641e-07
1.83415,1.77463e-07
3.43072,2.52545e-07
5.02729,3.44122e-07
6.62386,4.53719e-07
8.22043,5.81764e-07
9.817,7.27824e-07
11.4136,8.90916e-07
13.0101,1.06909e-06
14.6067,1.26076e-06
16.2033,1.46366e-06
17.7999,1.67607e-06
19.3964,1.89632e-06
20.993,2.12278e-06
22.5896,2.35431e-06
24.1861,2.58957e-06
25.7827,2.82777e-06
27.3793,3.06822e-06
28.9758,3.31024e-06
30.5724,3.55337e-06
32.169,3.79728e-06
33.7656,4.04172e-06
35.3621,4.28641e-06
36.9587,4.53123e-06
38.5553,4.77607e-06
40.1518,5.02088e-06
41.7484,5.26554e-06
43.345,5.51024e-06
44.9415,5.75466e-06
46.5381,5.99893e-06
48.1347,6.24281e-06
49.7313,6.4865e-06
50.01,6.52904e-06

