"x","y"
49.954,6.45308e-05
49.8479,6.43691e-05
49.6358,6.40458e-05
49.2115,6.33992e-05
48.3856,6.21402e-05
46.7891,5.97058e-05
45.1925,5.7271e-05
43.5959,5.4836e-05
41.9994,5.24021e-05
40.4028,4.99702e-05
38.8062,4.7542e-05
37.2096,4.51171e-05
35.6131,4.26967e-05
34.0165,4.02836e-05
32.4199,3.78799e-05
30.8234,3.5487e-05
29.2268,3.31053e-05
27.6302,3.07415e-05
26.0337,2.83962e-05
24.4371,2.60723e-05
22.8405,2.37752e-05
21.2439,2.15095e-05
19.6474,1.9282e-05
18.0508,1.71003e-05
16.4542,1.4978e-05
14.8577,1.29257e-05
13.2611,1.09549e-05
11.6645,9.08597e-06
10.068,7.33852e-06
8.47139,5.74105e-06
6.87482,4.32447e-06
5.27825,3.11774e-06
3.68168,2.14401e-06
2.08511,1.40225e-06
0.488539,8.65022e-07
-1.10803,4.86722e-07
-2.7046,2.31885e-07
-4.30117,1.02394e-07
-5.89774,5.21507e-08
-6.01,5.00169e-08

