"x","y"
49.954,0.00010225
49.8449,0.000101983
49.6268,0.000101449
49.1906,0.000100383
48.3415,9.83083e-05
46.7449,9.44145e-05
45.1483,9.05301e-05
43.5518,8.66559e-05
41.9552,8.2794e-05
40.3586,7.89454e-05
38.762,7.51096e-05
37.1655,7.1291e-05
35.5689,6.7492e-05
33.9723,6.37142e-05
32.3758,5.99607e-05
30.7792,5.6235e-05
29.1826,5.25397e-05
27.5861,4.88801e-05
25.9895,4.52599e-05
24.3929,4.16852e-05
22.7963,3.81614e-05
21.1998,3.46958e-05
19.6032,3.12955e-05
18.0066,2.79692e-05
16.4101,2.4726e-05
14.8135,2.15761e-05
13.2169,1.85308e-05
11.6204,1.56031e-05
10.0238,1.2808e-05
8.42721,1.01641e-05
6.83064,7.69699e-06
5.23407,5.44517e-06
3.6375,3.47665e-06
2.04093,1.91072e-06
0.44436,8.9358e-07
-1.15221,4.08324e-07
-2.74878,2.11881e-07
-4.34535,1.22985e-07
-5.94192,7.55752e-08
-6.01,7.40673e-08

