"x","y"
-5.95398,1.73803e-08
-5.84493,1.82322e-08
-5.63264,1.99933e-08
-5.21938,2.38439e-08
-4.41492,3.32303e-08
-2.84888,6.1704e-08
-1.25231,1.13868e-07
0.344258,2.05094e-07
1.94083,3.47396e-07
3.5374,5.38402e-07
5.13397,7.6696e-07
6.73054,1.023e-06
8.32711,1.29984e-06
9.92368,1.59317e-06
11.5202,1.90003e-06
13.1168,2.21825e-06
14.7134,2.54611e-06
16.31,2.88219e-06
17.9065,3.22529e-06
19.5031,3.5744e-06
21.0997,3.92865e-06
22.6962,4.28722e-06
24.2928,4.64962e-06
25.8894,5.01522e-06
27.4859,5.38366e-06
29.0825,5.75448e-06
30.6791,6.12743e-06
32.2757,6.50215e-06
33.8722,6.87842e-06
35.4688,7.25605e-06
37.0654,7.63487e-06
38.6619,8.0147e-06
40.2585,8.39542e-06
41.8551,8.77695e-06
43.4516,9.15919e-06
45.0482,9.54206e-06
46.6448,9.92549e-06
48.2414,1.03094e-05
49.8379,1.06937e-05
50.01,1.07352e-05

