"x","y"
49.954,0.000106167
49.8449,0.000105904
49.6268,0.000105379
49.1906,0.000104329
48.3415,0.000102286
46.7449,9.84479e-05
45.1483,9.46151e-05
43.5518,9.07882e-05
41.9552,8.69677e-05
40.3586,8.31544e-05
38.762,7.93493e-05
37.1655,7.5554e-05
35.5689,7.17689e-05
33.9723,6.7996e-05
32.3758,6.42373e-05
30.7792,6.0495e-05
29.1826,5.67706e-05
27.5861,5.30675e-05
25.9895,4.93894e-05
24.3929,4.57401e-05
22.7963,4.21242e-05
21.1998,3.85474e-05
19.6032,3.50162e-05
18.0066,3.15381e-05
16.4101,2.81225e-05
14.8135,2.47792e-05
13.2169,2.15215e-05
11.6204,1.83633e-05
10.0238,1.53236e-05
8.42721,1.24256e-05
6.83064,9.70173e-06
5.23407,7.19932e-06
3.6375,4.99112e-06
2.04093,3.17994e-06
0.44436,1.86204e-06
-1.15221,1.03184e-06
-2.74878,5.58856e-07
-4.34535,2.9624e-07
-5.94192,1.49914e-07
-6.01,1.45409e-07

