"x","y"
49.954,3.90485e-05
49.8479,3.89472e-05
49.6358,3.87444e-05
49.2115,3.83391e-05
48.3856,3.75501e-05
46.7891,3.60253e-05
45.1925,3.45014e-05
43.5959,3.29787e-05
41.9994,3.14576e-05
40.4028,2.99381e-05
38.8062,2.84218e-05
37.2096,2.69097e-05
35.6131,2.54022e-05
34.0165,2.3899e-05
32.4199,2.24035e-05
30.8234,2.09154e-05
29.2268,1.94375e-05
27.6302,1.79703e-05
26.0337,1.65157e-05
24.4371,1.50757e-05
22.8405,1.36528e-05
21.2439,1.22501e-05
19.6474,1.08719e-05
18.0508,9.52323e-06
16.4542,8.21271e-06
14.8577,6.94787e-06
13.2611,5.74179e-06
11.6645,4.60913e-06
10.068,3.5692e-06
8.47139,2.64445e-06
6.87482,1.8564e-06
5.27825,1.22056e-06
3.68168,7.3983e-07
2.08511,4.0258e-07
0.488539,1.9046e-07
-1.10803,7.99191e-08
-2.7046,3.22114e-08
-4.30117,1.22919e-08
-5.89774,3.95707e-09
-6.01,3.61675e-09

