"x","y"
-5.95398,4.7735e-10
-5.84493,5.19536e-10
-5.63264,6.10185e-10
-5.21938,8.23065e-10
-4.43696,1.39188e-09
-2.95556,3.4365e-09
-1.35899,8.90464e-09
0.237583,2.32715e-08
1.83415,5.18968e-08
3.43072,9.33144e-08
5.02729,1.46005e-07
6.62386,2.10052e-07
8.22043,2.85682e-07
9.817,3.72627e-07
11.4136,4.7021e-07
13.0101,5.77548e-07
14.6067,6.93469e-07
16.2033,8.16671e-07
17.7999,9.46159e-07
19.3964,1.08057e-06
20.993,1.21921e-06
22.5896,1.36103e-06
24.1861,1.50547e-06
25.7827,1.65192e-06
27.3793,1.79996e-06
28.9758,1.94921e-06
30.5724,2.09934e-06
32.169,2.25015e-06
33.7656,2.4015e-06
35.3621,2.55326e-06
36.9587,2.70529e-06
38.5553,2.85756e-06
40.1518,3.00995e-06
41.7484,3.16245e-06
43.345,3.31503e-06
44.9415,3.46766e-06
46.5381,3.62032e-06
48.1347,3.77301e-06
49.7313,3.92571e-06
50.01,3.95237e-06

