"x","y"
49.954,5.59702e-06
49.8449,5.58097e-06
49.6268,5.54887e-06
49.1906,5.48469e-06
48.3415,5.35977e-06
46.7449,5.12495e-06
45.1483,4.89024e-06
43.5518,4.65569e-06
41.9552,4.42137e-06
40.3586,4.18739e-06
38.762,3.95388e-06
37.1655,3.72094e-06
35.5689,3.48887e-06
33.9723,3.25789e-06
32.3758,3.0283e-06
30.7792,2.80052e-06
29.1826,2.57507e-06
27.5861,2.35251e-06
25.9895,2.1335e-06
24.3929,1.91896e-06
22.7963,1.70986e-06
21.1998,1.50724e-06
19.6032,1.31245e-06
18.0066,1.12684e-06
16.4101,9.5197e-07
14.8135,7.89428e-07
13.2169,6.4087e-07
11.6204,5.07783e-07
10.0238,3.91548e-07
8.42721,2.93126e-07
6.83064,2.12699e-07
5.23407,1.49573e-07
3.6375,1.01822e-07
2.04093,6.68187e-08
0.44436,4.18222e-08
-1.15221,2.44856e-08
-2.74878,1.29724e-08
-4.34535,5.77484e-09
-5.94192,1.68662e-09
-6.01,1.57136e-09

