"x","y"
-5.95398,2.29512e-10
-5.84493,2.548e-10
-5.63264,3.07636e-10
-5.23071,4.20697e-10
-4.46971,6.8428e-10
-3.0289,1.39783e-09
-1.43233,2.61936e-09
0.164239,4.44123e-09
1.76081,7.04949e-09
3.35738,1.06819e-08
4.95395,1.56087e-08
6.55052,2.20789e-08
8.14709,3.02579e-08
9.74366,4.02056e-08
11.3402,5.1888e-08
12.9368,6.5225e-08
14.5334,8.00931e-08
16.1299,9.63564e-08
17.7265,1.13869e-07
19.3231,1.32467e-07
20.9196,1.52011e-07
22.5162,1.72354e-07
24.1128,1.93366e-07
25.7094,2.14931e-07
27.3059,2.3694e-07
28.9025,2.59304e-07
30.4991,2.81949e-07
32.0956,3.04813e-07
33.6922,3.27844e-07
35.2888,3.51004e-07
36.8853,3.74259e-07
38.4819,3.97587e-07
40.0785,4.20968e-07
41.6751,4.44387e-07
43.2716,4.67834e-07
44.8682,4.91304e-07
46.4648,5.1479e-07
48.0613,5.38279e-07
49.6579,5.61773e-07
50.01,5.66954e-07

